performing reachability, flags: -n 16 -N 16 -shared-heap 16GB --tablesize=27 --cachesize=26  
This is upcrun, job spawner for the Berkeley UPC compiler (http://upc.lbl.gov).
upcrun version 2.22.2
Network conduits supported by this installation: smp mxm ibv
[1468186845.351247] [node008:13274:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 2393.44
[1468186845.359158] [node008:13274:0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1468186845.708047] [node010:19772:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1775.53
[1468186845.714083] [node010:19772:0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1468186845.702874] [node009:18686:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 2579.34
[1468186845.711221] [node009:18686:0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1468186845.709936] [node013:31600:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 2052.56
[1468186845.718565] [node013:31600:0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1468186845.710504] [node017:18143:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 2771.53
[1468186845.719469] [node017:18143:0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1468186845.706433] [node014:14991:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 2858.53
[1468186845.712339] [node014:14991:0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1468186845.675726] [node019:27205:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 2599.97
[1468186845.681095] [node019:27205:0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1468186845.691187] [node012:10950:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1506.75
[1468186845.699672] [node012:10950:0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1468186845.705989] [node023:25331:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 2724.84
[1468186845.714479] [node023:25331:0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1468186845.698772] [node015:28943:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 2610.09
[1468186845.707646] [node015:28943:0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1468186845.716379] [node011:4895 :0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 2247.09
[1468186845.725284] [node011:4895 :0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1468186845.705682] [node016:31443:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 2465.53
[1468186845.711783] [node016:31443:0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1468186845.713840] [node021:25075:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1898.44
[1468186845.719826] [node021:25075:0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1468186845.705219] [node020:4301 :0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1467.00
[1468186845.713733] [node020:4301 :0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1468186845.706982] [node018:4391 :0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 2601.84
[1468186845.715878] [node018:4391 :0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1468186845.715550] [node022:30088:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 2122.88
[1468186845.724405] [node022:30088:0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
UPCR: UPC thread  0 of 16 on node008 (pshm node  0 of 16, process  0 of 16, pid=13290)
UPCR: UPC thread  9 of 16 on node017 (pshm node  9 of 16, process  9 of 16, pid=18185)
UPCR: UPC thread 10 of 16 on node018 (pshm node 10 of 16, process 10 of 16, pid=4433)
UPCR: UPC thread  5 of 16 on node013 (pshm node  5 of 16, process  5 of 16, pid=31642)
UPCR: UPC thread 14 of 16 on node022 (pshm node 14 of 16, process 14 of 16, pid=30130)
UPCR: UPC thread  6 of 16 on node014 (pshm node  6 of 16, process  6 of 16, pid=15033)
UPCR: UPC thread  2 of 16 on node010 (pshm node  2 of 16, process  2 of 16, pid=19815)
UPCR: UPC thread  4 of 16 on node012 (pshm node  4 of 16, process  4 of 16, pid=10992)
UPCR: UPC thread  3 of 16 on node011 (pshm node  3 of 16, process  3 of 16, pid=4937)
UPCR: UPC thread 13 of 16 on node021 (pshm node 13 of 16, process 13 of 16, pid=25119)
UPCR: UPC thread  8 of 16 on node016 (pshm node  8 of 16, process  8 of 16, pid=31485)
UPCR: UPC thread  1 of 16 on node009 (pshm node  1 of 16, process  1 of 16, pid=18728)
UPCR: UPC thread 12 of 16 on node020 (pshm node 12 of 16, process 12 of 16, pid=4343)
UPCR: UPC thread 11 of 16 on node019 (pshm node 11 of 16, process 11 of 16, pid=27247)
UPCR: UPC thread 15 of 16 on node023 (pshm node 15 of 16, process 15 of 16, pid=25373)
UPCR: UPC thread  7 of 16 on node015 (pshm node  7 of 16, process  7 of 16, pid=28985)
using a cache granularity of 8
using linear probing in the BDD table
using a memoization table of 2^26 = 67108864 entries (~2560 MB) per thread
using a BDD table of 2^27 = 134217728 entries (~3072 MB) per thread
Initializing /home/oortwijn/distdd/models/beem/firewire_link.4.bdd!
vector size: 48
bits per integer: 16
Transition 201: 0 BDD nodes
Transition 202: 277 BDD nodes
Transition 203: 0 BDD nodes
Transition 204: 0 BDD nodes
Transition 205: 0 BDD nodes
Transition 206: 48 BDD nodes
Transition 207: 0 BDD nodes
Transition 208: 0 BDD nodes
Transition 209: 0 BDD nodes
Transition 210: 0 BDD nodes
Level 1... done.
Level 2... done.
Level 3... done.
Level 4... done.
Level 5... done.
Level 6... done.
Level 7... done.
Level 8... done.
Level 9... done.
Level 10... done.
Level 11... done.
Level 12... done.
Level 13... done.
Level 14... done.
Level 15... done.
Level 16... done.
Level 17... done.
Level 18... done.
Level 19... done.
Level 20... done.
Level 21... done.
Level 22... done.
Level 23... done.
Level 24... done.
Level 25... done.
Level 26... done.
Level 27... done.
Level 28... done.
Level 29... done.
Level 30... done.
Level 31... done.
Level 32... done.
Level 33... done.
Level 34... done.
Level 35... done.
Level 36... done.
Level 37... done.
Level 38... done.
Level 39... done.
Level 40... done.
Level 41... done.
Level 42... done.
Level 43... done.
Level 44... done.
Level 45... done.
Level 46... done.
Level 47... done.
Level 48... done.
Level 49... done.
Level 50... done.
Level 51... done.
Level 52... done.
Level 53... done.
Level 54... done.
Level 55... done.
Level 56... done.
Level 57... done.
Level 58... done.
Level 59... done.
Level 60... done.
Level 61... done.
Level 62... done.
Level 63... done.
Level 64... done.
Level 65... done.
Level 66... done.
Level 67... done.
Level 68... done.
Level 69... done.
Level 70... done.
Level 71... done.
Level 72... done.
Level 73... done.
Level 74... done.
Level 75... done.
Level 76... done.
Level 77... done.
Level 78... done.
Level 79... done.
Level 80... done.
Level 81... done.
Level 82... done.
Level 83... done.
Level 84... done.
Level 85... done.
Level 86... done.
Level 87... done.
Level 88... done.
Level 89... done.
Level 90... done.
Level 91... done.
Level 92... done.
PAR Time: 5.612243
Final states: 24330 states
Final states: 34769 BDD nodes
[1468186845.709936] [node013:31600:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 2052.56
[1468186845.710504] [node017:18143:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 2771.53
[1468186845.351247] [node008:13274:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 2393.44
[1468186845.705219] [node020:4301 :0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1467.00
[1468186845.705989] [node023:25331:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 2724.84
[1468186845.706433] [node014:14991:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 2858.53
[1468186845.675726] [node019:27205:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 2599.97
[1468186845.702874] [node009:18686:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 2579.34
[1468186845.706982] [node018:4391 :0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 2601.84
[1468186845.705682] [node016:31443:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 2465.53
[1468186845.691187] [node012:10950:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1506.75
[1468186845.698772] [node015:28943:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 2610.09
[1468186845.715550] [node022:30088:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 2122.88
[1468186845.708047] [node010:19772:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1775.53
[1468186845.713840] [node021:25075:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1898.44
[1468186845.716379] [node011:4895 :0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 2247.09
[1468186845.331504] [node008:13230:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 2296.50
