performing reachability, flags: -n 16 -N 8 -shared-heap 8GB --tablesize=26 --cachesize=25  
This is upcrun, job spawner for the Berkeley UPC compiler (http://upc.lbl.gov).
upcrun version 2.22.2
Network conduits supported by this installation: smp mxm ibv
[1467965144.292661] [node008:22878:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1699.50
[1467965144.303427] [node008:22878:0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1467965144.292661] [node008:22878:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1699.50
[1467965144.304140] [node008:22878:0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1467965144.648318] [node010:873  :0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1575.94
[1467965144.654667] [node010:873  :0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1467965144.648318] [node010:873  :0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1575.94
[1467965144.654352] [node010:873  :0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1467965144.656392] [node014:8308 :0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1869.19
[1467965144.662775] [node014:8308 :0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1467965144.656392] [node014:8308 :0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1869.19
[1467965144.663028] [node014:8308 :0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1467965144.638334] [node013:12322:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1895.53
[1467965144.650643] [node013:12322:0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1467965144.641019] [node009:5690 :0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1672.78
[1467965144.652922] [node009:5690 :0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1467965144.647329] [node011:29987:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1999.22
[1467965144.658455] [node011:29987:0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1467965144.647329] [node011:29987:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1999.22
[1467965144.659211] [node011:29987:0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1467965144.653879] [node015:5681 :0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1889.81
[1467965144.666263] [node015:5681 :0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1467965144.643742] [node012:22149:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1500.94
[1467965144.655735] [node012:22149:0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1467965144.643742] [node012:22149:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1500.94
[1467965144.654997] [node012:22149:0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1467965144.638334] [node013:12322:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1895.53
[1467965144.649859] [node013:12322:0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1467965144.641019] [node009:5690 :0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1672.78
[1467965144.652195] [node009:5690 :0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
[1467965144.653879] [node015:5681 :0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1889.81
[1467965144.665265] [node015:5681 :0]         mxm.c:196  MXM  WARN  The 'ulimit -s' on the system is set to 'unlimited'. This may have negative performance implications. Please set the stack size to the default value (10240) 
UPCR: UPC thread  0 of 16 on node008 (pshm node 0 of 8, process  0 of 16, pid=22886)
UPCR: UPC thread  1 of 16 on node008 (pshm node 0 of 8, process  1 of 16, pid=22887)
UPCR: UPC thread 12 of 16 on node014 (pshm node 6 of 8, process 12 of 16, pid=8350)
UPCR: UPC thread 13 of 16 on node014 (pshm node 6 of 8, process 13 of 16, pid=8351)
UPCR: UPC thread 11 of 16 on node013 (pshm node 5 of 8, process 11 of 16, pid=12365)
UPCR: UPC thread 10 of 16 on node013 (pshm node 5 of 8, process 10 of 16, pid=12364)
UPCR: UPC thread 15 of 16 on node015 (pshm node 7 of 8, process 15 of 16, pid=5724)
UPCR: UPC thread 14 of 16 on node015 (pshm node 7 of 8, process 14 of 16, pid=5723)
UPCR: UPC thread  9 of 16 on node012 (pshm node 4 of 8, process  9 of 16, pid=22192)
UPCR: UPC thread  8 of 16 on node012 (pshm node 4 of 8, process  8 of 16, pid=22191)
UPCR: UPC thread  5 of 16 on node010 (pshm node 2 of 8, process  5 of 16, pid=919)
UPCR: UPC thread  4 of 16 on node010 (pshm node 2 of 8, process  4 of 16, pid=918)
UPCR: UPC thread  3 of 16 on node009 (pshm node 1 of 8, process  3 of 16, pid=5733)
UPCR: UPC thread  2 of 16 on node009 (pshm node 1 of 8, process  2 of 16, pid=5732)
UPCR: UPC thread  6 of 16 on node011 (pshm node 3 of 8, process  6 of 16, pid=30029)
UPCR: UPC thread  7 of 16 on node011 (pshm node 3 of 8, process  7 of 16, pid=30030)
using a cache granularity of 8
using linear probing in the BDD table
using a memoization table of 2^25 = 33554432 entries (~1280 MB) per thread
using a BDD table of 2^26 = 67108864 entries (~1536 MB) per thread
Initializing /home/oortwijn/distdd/models/beem/msmie.4.bdd!
vector size: 28
bits per integer: 4
Transition 202: 28 BDD nodes
Transition 203: 32 BDD nodes
Transition 204: 48 BDD nodes
Transition 205: 53 BDD nodes
Transition 206: 48 BDD nodes
Transition 207: 53 BDD nodes
Transition 208: 53 BDD nodes
Transition 209: 48 BDD nodes
Transition 210: 53 BDD nodes
Transition 211: 48 BDD nodes
Transition 212: 68 BDD nodes
Transition 213: 28 BDD nodes
Transition 214: 32 BDD nodes
Transition 215: 28 BDD nodes
Transition 216: 68 BDD nodes
Transition 217: 32 BDD nodes
Transition 218: 28 BDD nodes
Transition 219: 32 BDD nodes
Transition 220: 68 BDD nodes
Transition 221: 68 BDD nodes
Transition 222: 28 BDD nodes
Transition 223: 32 BDD nodes
Transition 224: 28 BDD nodes
Transition 225: 32 BDD nodes
Transition 226: 32 BDD nodes
Transition 227: 28 BDD nodes
Transition 228: 52 BDD nodes
Transition 229: 32 BDD nodes
Transition 230: 32 BDD nodes
Transition 231: 32 BDD nodes
Transition 232: 32 BDD nodes
Transition 233: 218 BDD nodes
Transition 234: 55 BDD nodes
Transition 235: 32 BDD nodes
Transition 236: 52 BDD nodes
Transition 237: 32 BDD nodes
Transition 238: 32 BDD nodes
Transition 239: 32 BDD nodes
Transition 240: 32 BDD nodes
Transition 241: 32 BDD nodes
Transition 242: 218 BDD nodes
Transition 243: 49 BDD nodes
Transition 244: 52 BDD nodes
Transition 245: 32 BDD nodes
Transition 246: 32 BDD nodes
Transition 247: 32 BDD nodes
Transition 248: 218 BDD nodes
Transition 249: 49 BDD nodes
Transition 250: 32 BDD nodes
Transition 251: 32 BDD nodes
Transition 252: 52 BDD nodes
Transition 253: 32 BDD nodes
Transition 254: 32 BDD nodes
Transition 255: 32 BDD nodes
Transition 256: 32 BDD nodes
Transition 257: 218 BDD nodes
Transition 258: 49 BDD nodes
Transition 259: 32 BDD nodes
Transition 260: 44 BDD nodes
Transition 261: 32 BDD nodes
Transition 262: 32 BDD nodes
Transition 263: 32 BDD nodes
Transition 264: 32 BDD nodes
Transition 265: 32 BDD nodes
Transition 266: 218 BDD nodes
Transition 267: 49 BDD nodes
Transition 268: 188 BDD nodes
Transition 269: 188 BDD nodes
Level 1... done.
Level 2... done.
Level 3... done.
Level 4... done.
Level 5... done.
Level 6... done.
Level 7... done.
Level 8... done.
Level 9... done.
Level 10... done.
Level 11... done.
Level 12... done.
Level 13... done.
Level 14... done.
Level 15... done.
Level 16... done.
Level 17... done.
Level 18... done.
Level 19... done.
Level 20... done.
Level 21... done.
Level 22... done.
Level 23... done.
Level 24... done.
Level 25... done.
Level 26... done.
Level 27... done.
Level 28... done.
Level 29... done.
Level 30... done.
Level 31... done.
Level 32... done.
Level 33... done.
Level 34... done.
Level 35... done.
Level 36... done.
Level 37... done.
Level 38... done.
Level 39... done.
Level 40... done.
Level 41... done.
Level 42... done.
Level 43... done.
Level 44... done.
Level 45... done.
Level 46... done.
Level 47... done.
Level 48... done.
Level 49... done.
Level 50... done.
Level 51... done.
Level 52... done.
Level 53... done.
Level 54... done.
Level 55... done.
Level 56... done.
Level 57... done.
Level 58... done.
Level 59... done.
Level 60... done.
Level 61... done.
Level 62... done.
Level 63... done.
PAR Time: 5.942451
Final states: 7125441 states
Final states: 4377 BDD nodes
[1467965144.643742] [node012:22149:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1500.94
[1467965144.641019] [node009:5690 :0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1672.78
[1467965144.656392] [node014:8308 :0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1869.19
[1467965144.638334] [node013:12322:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1895.53
[1467965144.648318] [node010:873  :0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1575.94
[1467965144.653879] [node015:5681 :0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1889.81
[1467965144.292661] [node008:22878:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1699.50
[1467965144.647329] [node011:29987:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1999.22
[1467965144.273225] [node008:22834:0]         sys.c:744  MXM  WARN  Conflicting CPU frequencies detected, using: 1757.06
